2021-09-21T13:08:31.495+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,100,24,Default task
2021-09-21T13:08:32.508+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,100,25,Default task
2021-09-21T13:08:33.526+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,100,29,Default task
2021-09-21T13:08:34.541+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,100,30,Default task
2021-09-21T13:08:35.552+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,100,33,Default task
2021-09-21T13:08:36.569+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,100,35,Default task
2021-09-21T13:08:37.583+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,16,Default task
2021-09-21T13:08:38.587+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,22,Default task
2021-09-21T13:08:39.591+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,27,Default task
2021-09-21T13:08:40.596+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,27,Default task
2021-09-21T13:08:41.608+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,32,Default task
2021-09-21T13:08:42.624+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,33,Default task
2021-09-21T13:08:43.637+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,36,Default task
2021-09-21T13:08:44.651+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,37,Default task
2021-09-21T13:08:45.651+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,39,Default task
2021-09-21T13:08:46.659+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,42,Default task
2021-09-21T13:08:47.674+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,101,43,Default task
2021-09-21T13:08:48.688+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,103,12,Default task
2021-09-21T13:08:49.699+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,103,19,Default task
2021-09-21T13:08:50.710+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,103,21,Default task
2021-09-21T13:08:51.711+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:08:52.726+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:08:53.731+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:08:54.745+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,103,21,Default task
2021-09-21T13:08:55.758+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:08:56.772+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,105,1,Default task
2021-09-21T13:08:57.788+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:08:58.802+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:08:59.817+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:09:00.828+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:09:01.842+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,45,Default task
2021-09-21T13:09:02.858+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,45,Default task
2021-09-21T13:09:03.872+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,45,Default task
2021-09-21T13:09:04.883+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,45,Default task
2021-09-21T13:09:05.897+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,53,Default task
2021-09-21T13:09:06.912+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,53,Default task
2021-09-21T13:09:07.922+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,32,Default task
2021-09-21T13:09:08.934+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,32,Default task
2021-09-21T13:09:09.943+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,32,Default task
2021-09-21T13:09:10.957+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:11.970+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:12.985+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:13.998+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:15.015+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:16.017+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:17.032+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:18.047+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:19.049+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:20.063+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:21.072+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:22.084+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:23.098+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:24.112+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,90,8,Default task
2021-09-21T13:09:25.124+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,38,Default task
2021-09-21T13:09:26.127+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:27.130+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:28.146+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:29.155+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:30.167+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:31.169+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:32.184+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:33.197+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:34.213+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:35.226+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:36.241+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:37.257+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:38.270+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:39.286+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:40.307+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:41.315+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:42.330+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:43.344+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:44.355+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:09:45.357+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:09:46.371+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,103,21,Default task
2021-09-21T13:09:47.381+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,105,1,Default task
2021-09-21T13:09:48.382+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,104,9,Default task
2021-09-21T13:09:49.395+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,105,1,Default task
2021-09-21T13:09:50.410+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,105,1,Default task
2021-09-21T13:09:51.425+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,105,1,Default task
2021-09-21T13:09:52.426+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,106,0,Default task
2021-09-21T13:09:53.438+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,109,1,Default task
2021-09-21T13:09:54.452+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,109,1,Default task
2021-09-21T13:09:55.454+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,9,Default task
2021-09-21T13:09:56.469+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,9,Default task
2021-09-21T13:09:57.483+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,9,Default task
2021-09-21T13:09:58.499+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,108,10,Default task
2021-09-21T13:09:59.511+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,108,16,Default task
2021-09-21T13:10:00.512+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,108,17,Default task
2021-09-21T13:10:01.525+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,106,12,Default task
2021-09-21T13:10:02.535+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,106,11,Default task
2021-09-21T13:10:03.539+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,106,11,Default task
2021-09-21T13:10:04.554+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,105,13,Default task
2021-09-21T13:10:05.565+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,9,Default task
2021-09-21T13:10:06.577+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,9,Default task
2021-09-21T13:10:07.592+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,105,13,Default task
2021-09-21T13:10:08.608+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,106,12,Default task
2021-09-21T13:10:09.621+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,106,9,Default task
2021-09-21T13:10:10.637+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,9,Default task
2021-09-21T13:10:11.651+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,11,Default task
2021-09-21T13:10:12.669+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,18,Default task
2021-09-21T13:10:13.682+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,18,Default task
2021-09-21T13:10:14.697+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,109,8,Default task
2021-09-21T13:10:15.697+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,109,8,Default task
2021-09-21T13:10:16.700+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,109,8,Default task
2021-09-21T13:10:17.710+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,106,9,Default task
2021-09-21T13:10:18.722+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,105,13,Default task
2021-09-21T13:10:19.732+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,105,13,Default task
2021-09-21T13:10:20.746+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,110,5,Default task
2021-09-21T13:10:21.761+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,111,0,Default task
2021-09-21T13:10:22.772+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,7,Default task
2021-09-21T13:10:23.788+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,10,Default task
2021-09-21T13:10:24.803+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,107,9,Default task
2021-09-21T13:10:25.815+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,109,8,Default task
2021-09-21T13:10:26.826+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,109,8,Default task
2021-09-21T13:10:27.835+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,102,13,Default task
2021-09-21T13:10:28.851+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,102,13,Default task
2021-09-21T13:10:29.862+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,102,13,Default task
2021-09-21T13:10:30.876+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,102,13,Default task
2021-09-21T13:10:31.890+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,93,59,Default task
2021-09-21T13:10:32.907+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:33.908+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:34.909+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:35.913+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:36.921+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:37.923+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:38.936+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:39.936+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:40.950+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:41.951+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:42.967+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,94,12,Default task
2021-09-21T13:10:43.982+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,93,39,Default task
