2021-09-30T22:46:53.517+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,4,30,Default task
2021-09-30T22:46:54.532+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,5,4,Default task
2021-09-30T22:46:55.543+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::pProfessor,6,5,Default task
2021-09-30T22:46:56.546+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::pProfessor,6,5,Default task
2021-09-30T22:46:57.560+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,6,11,Default task
2021-09-30T22:46:58.574+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,6,11,Default task
2021-09-30T22:46:59.586+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:00.601+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:01.616+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:02.622+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:03.627+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::toString,16,37,Default task
2021-09-30T22:47:04.642+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::toString,16,37,Default task
2021-09-30T22:47:05.653+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/PolymorphismTest.java,,0,31,Default task
2021-09-30T22:47:06.673+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/PolymorphismTest.java,,0,31,Default task
2021-09-30T22:47:07.686+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/PolymorphismTest.java,,0,31,Default task
2021-09-30T22:47:08.690+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,44,1,Default task
2021-09-30T22:47:09.699+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,44,1,Default task
2021-09-30T22:47:10.701+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,44,1,Default task
2021-09-30T22:47:11.702+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,1,0,Default task
2021-09-30T22:47:12.713+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,1,0,Default task
2021-09-30T22:47:13.723+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:14.732+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:15.745+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:16.749+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:17.751+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:18.766+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:19.776+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:20.791+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:21.804+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
2021-09-30T22:47:22.818+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,0,Default task
